trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2351323, 13:30:00, 13:30:00,    2045, 16, 0, 0,    2045, , "HILLSIDE NS MAPLE", ,   41.515906,  -71.309734, , , 0, 
2351323, 13:31:00, 13:31:00,    2060, 17, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351323, 13:31:00, 13:31:00,   56765, 18, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351323, 13:32:00, 13:32:00,    2010, 19, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351323, 13:33:00, 13:33:00,    1850, 20, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351323, 13:34:00, 13:34:00,    1830, 21, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351323, 13:34:00, 13:34:00,   59270, 22, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351323, 13:35:00, 13:35:00,    1835, 23, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351323, 13:36:00, 13:36:00,    1895, 24, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351323, 13:37:00, 13:37:00,    1890, 25, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351323, 13:37:00, 13:37:00,    1870, 26, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351323, 13:38:00, 13:38:00,    2020, 27, 0, 0,    2020, , "CONNELL HWAY NS MAPLE", ,   41.515053,  -71.316041, , , 0, 
2351323, 13:39:00, 13:39:00,    2090, 28, 0, 0,    2090, , "CODDINGTON NS JOHN CHAFEE BLVD", ,   41.518131,  -71.313698, , , 0, 
2351323, 13:39:00, 13:39:00,    2175, 29, 0, 0,    2175, , "CODDINGTON AT RIPTA GARAGE", ,   41.519275,  -71.309746, , , 0, 
2351323, 13:40:00, 13:40:00,    2165, 30, 0, 0,    2165, , "CODDINGTON AT BAYVIEW PARK", ,   41.519018,  -71.307398, , , 0, 
2351323, 13:40:00, 13:40:00,    2155, 31, 0, 0,    2155, , "CODDINGTON NS SHERMAN", ,   41.518855,  -71.306072, , , 0, 
2351323, 13:41:00, 13:41:00,   57840, 32, 0, 0,   57840, , "CODDINGTON OPP LANDINGS", ,   41.518513,  -71.302970, , , 0, 
2351323, 13:41:00, 13:41:00,    2105, 33, 0, 0,    2105, , "CODDINGTON NS W MAIN", ,   41.518233,  -71.300648, , , 0, 
2351323, 13:42:00, 13:42:00,    2080, 34, 0, 0,    2080, , "E MAIN OPP NEWPORT MART", ,   41.517093,  -71.299326, , , 0, 
2351323, 13:43:00, 13:43:00,    2100, 35, 0, 0,    2100, , "E MAIN OPP 114 E MAIN", ,   41.517743,  -71.297004, , , 0, 
2351323, 13:44:00, 13:44:00,    2125, 36, 0, 0,    2125, , "E MAIN AT SHELL GAS", ,   41.518568,  -71.294068, , , 0, 
2351323, 13:45:00, 13:45:00,    2230, 37, 0, 0,    2230, , "VALLEY OPP CHESTNUT HILL", ,   41.520791,  -71.294159, , , 0, 
2351323, 13:45:00, 13:45:00,    2280, 38, 0, 0,    2280, , "VALLEY OPP NAPA AUTO", ,   41.521838,  -71.294740, , , 0, 
2351323, 13:46:00, 13:46:00,   59275, 39, 0, 0,   59275, , "VALLEY OPP KNIGHTS OF COLUMBUS", ,   41.523669,  -71.296706, , , 0, 
2351323, 13:46:00, 13:46:00,    2305, 40, 0, 0,    2305, , "VALLEY NS W MAIN", ,   41.523824,  -71.297541, , , 0, 
2351323, 13:46:00, 13:46:00,    2315, 41, 0, 0,    2315, , "W MAIN FS WOOLSEY", ,   41.524878,  -71.297680, , , 0, 
2351323, 13:47:00, 13:47:00,    2365, 42, 0, 0,    2365, , "W MAIN AT ALL SAINTS ACADEMY", ,   41.527304,  -71.296415, , , 0, 
2351323, 13:48:00, 13:48:00,    2405, 43, 0, 0,    2405, , "W MAIN AT 999 W MAIN (PLAZA)", ,   41.529581,  -71.294749, , , 0, 
2351323, 13:48:00, 13:48:00,    2415, 44, 0, 0,    2415, , "W MAIN NS FOREST", ,   41.530666,  -71.293986, , , 0, 
2351323, 13:49:00, 13:49:00,    2445, 45, 0, 0,    2445, , "W MAIN AT CARDI'S FURNITURE", ,   41.533073,  -71.293070, , , 0, 
2351323, 13:49:00, 13:49:00,    2460, 46, 0, 0,    2460, , "W MAIN AT MIDDLETOWN SQUARE PLAZA", ,   41.534557,  -71.292583, , , 0, 
2351323, 13:50:00, 13:50:00,   59280, 47, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351323, 13:51:00, 13:51:00,    2475, 48, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351323, 13:51:00, 13:51:00,    2480, 49, 0, 0,    2480, , "W MAIN AT 1397 W MAIN", ,   41.537387,  -71.291786, , , 0, 
2351323, 13:52:00, 13:52:00,    2515, 50, 0, 0,    2515, , "W MAIN OPP 1522 W MAIN", ,   41.539573,  -71.291406, , , 0, 
2351323, 13:52:00, 13:52:00,    2535, 51, 0, 0,    2535, , "W MAIN OPP SQUANTUM", ,   41.540978,  -71.291483, , , 0, 
2351323, 13:53:00, 13:53:00,    2550, 52, 0, 0,    2550, , "W MAIN NS THELMA", ,   41.543549,  -71.291650, , , 0, 
2351323, 13:53:00, 13:53:00,    2570, 53, 0, 0,    2570, , "OXBOW APTS", ,   41.543701,  -71.292799, , , 0, 
2351579, 17:52:00, 17:52:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351579, 17:53:00, 17:53:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351579, 17:54:00, 17:54:00,    2440, 3, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351579, 17:54:00, 17:54:00,    2425, 4, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351579, 17:55:00, 17:55:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351579, 17:55:00, 17:55:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351579, 17:56:00, 17:56:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351579, 17:56:00, 17:56:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351579, 17:57:00, 17:57:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351579, 17:57:00, 17:57:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351579, 17:58:00, 17:58:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351579, 17:58:00, 17:58:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351579, 17:59:00, 17:59:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351579, 17:59:00, 17:59:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351579, 17:59:00, 17:59:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351579, 18:00:00, 18:00:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351579, 18:01:00, 18:01:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351579, 18:02:00, 18:02:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351579, 18:02:00, 18:02:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351579, 18:02:00, 18:02:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351579, 18:03:00, 18:03:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351579, 18:04:00, 18:04:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351579, 18:04:00, 18:04:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351579, 18:06:00, 18:06:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351579, 18:07:00, 18:07:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351579, 18:07:00, 18:07:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351579, 18:08:00, 18:08:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351579, 18:09:00, 18:09:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351579, 18:09:00, 18:09:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351579, 18:10:00, 18:10:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351579, 18:12:00, 18:12:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351579, 18:13:00, 18:13:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351579, 18:14:00, 18:14:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351579, 18:15:00, 18:15:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351579, 18:16:00, 18:16:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351579, 18:16:00, 18:16:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351579, 18:17:00, 18:17:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351579, 18:18:00, 18:18:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351579, 18:19:00, 18:19:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351579, 18:20:00, 18:20:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351579, 18:20:00, 18:20:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351579, 18:21:00, 18:21:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351579, 18:23:00, 18:23:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351322, 12:45:00, 12:45:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351322, 12:47:00, 12:47:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351322, 12:48:00, 12:48:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351322, 12:49:00, 12:49:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351322, 12:50:00, 12:50:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351322, 12:51:00, 12:51:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351322, 12:52:00, 12:52:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351322, 12:53:00, 12:53:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351322, 12:54:00, 12:54:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351322, 12:55:00, 12:55:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351322, 12:55:00, 12:55:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351322, 12:56:00, 12:56:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351322, 12:58:00, 12:58:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351322, 12:59:00, 12:59:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351322, 13:00:00, 13:00:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351322, 13:01:00, 13:01:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351322, 13:01:00, 13:01:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351322, 13:02:00, 13:02:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351322, 13:03:00, 13:03:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351322, 13:04:00, 13:04:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351322, 13:04:00, 13:04:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351322, 13:05:00, 13:05:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351322, 13:06:00, 13:06:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351322, 13:07:00, 13:07:00,    1890, 24, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351322, 13:07:00, 13:07:00,    1870, 25, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351322, 13:08:00, 13:08:00,    2020, 26, 0, 0,    2020, , "CONNELL HWAY NS MAPLE", ,   41.515053,  -71.316041, , , 0, 
2351322, 13:09:00, 13:09:00,    2090, 27, 0, 0,    2090, , "CODDINGTON NS JOHN CHAFEE BLVD", ,   41.518131,  -71.313698, , , 0, 
2351322, 13:09:00, 13:09:00,    2175, 28, 0, 0,    2175, , "CODDINGTON AT RIPTA GARAGE", ,   41.519275,  -71.309746, , , 0, 
2351322, 13:10:00, 13:10:00,    2165, 29, 0, 0,    2165, , "CODDINGTON AT BAYVIEW PARK", ,   41.519018,  -71.307398, , , 0, 
2351322, 13:10:00, 13:10:00,    2155, 30, 0, 0,    2155, , "CODDINGTON NS SHERMAN", ,   41.518855,  -71.306072, , , 0, 
2351322, 13:11:00, 13:11:00,   57840, 31, 0, 0,   57840, , "CODDINGTON OPP LANDINGS", ,   41.518513,  -71.302970, , , 0, 
2351322, 13:11:00, 13:11:00,    2105, 32, 0, 0,    2105, , "CODDINGTON NS W MAIN", ,   41.518233,  -71.300648, , , 0, 
2351322, 13:12:00, 13:12:00,    2080, 33, 0, 0,    2080, , "E MAIN OPP NEWPORT MART", ,   41.517093,  -71.299326, , , 0, 
2351322, 13:13:00, 13:13:00,    2100, 34, 0, 0,    2100, , "E MAIN OPP 114 E MAIN", ,   41.517743,  -71.297004, , , 0, 
2351322, 13:14:00, 13:14:00,    2125, 35, 0, 0,    2125, , "E MAIN AT SHELL GAS", ,   41.518568,  -71.294068, , , 0, 
2351322, 13:15:00, 13:15:00,    2230, 36, 0, 0,    2230, , "VALLEY OPP CHESTNUT HILL", ,   41.520791,  -71.294159, , , 0, 
2351322, 13:15:00, 13:15:00,    2280, 37, 0, 0,    2280, , "VALLEY OPP NAPA AUTO", ,   41.521838,  -71.294740, , , 0, 
2351322, 13:16:00, 13:16:00,   59275, 38, 0, 0,   59275, , "VALLEY OPP KNIGHTS OF COLUMBUS", ,   41.523669,  -71.296706, , , 0, 
2351322, 13:16:00, 13:16:00,    2305, 39, 0, 0,    2305, , "VALLEY NS W MAIN", ,   41.523824,  -71.297541, , , 0, 
2351322, 13:16:00, 13:16:00,    2315, 40, 0, 0,    2315, , "W MAIN FS WOOLSEY", ,   41.524878,  -71.297680, , , 0, 
2351322, 13:17:00, 13:17:00,    2365, 41, 0, 0,    2365, , "W MAIN AT ALL SAINTS ACADEMY", ,   41.527304,  -71.296415, , , 0, 
2351322, 13:18:00, 13:18:00,    2405, 42, 0, 0,    2405, , "W MAIN AT 999 W MAIN (PLAZA)", ,   41.529581,  -71.294749, , , 0, 
2351322, 13:18:00, 13:18:00,    2415, 43, 0, 0,    2415, , "W MAIN NS FOREST", ,   41.530666,  -71.293986, , , 0, 
2351322, 13:19:00, 13:19:00,    2445, 44, 0, 0,    2445, , "W MAIN AT CARDI'S FURNITURE", ,   41.533073,  -71.293070, , , 0, 
2351322, 13:19:00, 13:19:00,    2460, 45, 0, 0,    2460, , "W MAIN AT MIDDLETOWN SQUARE PLAZA", ,   41.534557,  -71.292583, , , 0, 
2351322, 13:20:00, 13:20:00,   59280, 46, 0, 0,   59280, , "BROWNS LANE NS BENNYS", ,   41.537851,  -71.292390, , , 0, 
2351322, 13:21:00, 13:21:00,    2475, 47, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351578, 17:22:00, 17:22:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351578, 17:23:00, 17:23:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351578, 17:24:00, 17:24:00,    2440, 3, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351578, 17:24:00, 17:24:00,    2425, 4, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351578, 17:25:00, 17:25:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351578, 17:25:00, 17:25:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351578, 17:26:00, 17:26:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351578, 17:26:00, 17:26:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351578, 17:27:00, 17:27:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351578, 17:27:00, 17:27:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351578, 17:28:00, 17:28:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351578, 17:28:00, 17:28:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351578, 17:29:00, 17:29:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351578, 17:29:00, 17:29:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351578, 17:29:00, 17:29:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351578, 17:30:00, 17:30:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351578, 17:31:00, 17:31:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351578, 17:32:00, 17:32:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351578, 17:32:00, 17:32:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351578, 17:32:00, 17:32:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351578, 17:33:00, 17:33:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351578, 17:34:00, 17:34:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351578, 17:34:00, 17:34:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351578, 17:36:00, 17:36:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351578, 17:37:00, 17:37:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351578, 17:37:00, 17:37:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351578, 17:38:00, 17:38:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351578, 17:39:00, 17:39:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351578, 17:39:00, 17:39:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351578, 17:40:00, 17:40:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351578, 17:42:00, 17:42:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351578, 17:43:00, 17:43:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351578, 17:44:00, 17:44:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351578, 17:45:00, 17:45:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351578, 17:46:00, 17:46:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351578, 17:46:00, 17:46:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351578, 17:47:00, 17:47:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351578, 17:48:00, 17:48:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351578, 17:49:00, 17:49:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351578, 17:50:00, 17:50:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351578, 17:50:00, 17:50:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351578, 17:51:00, 17:51:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351578, 17:53:00, 17:53:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351321, 12:15:00, 12:15:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351321, 12:17:00, 12:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351321, 12:18:00, 12:18:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351321, 12:19:00, 12:19:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351321, 12:20:00, 12:20:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351321, 12:21:00, 12:21:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351321, 12:22:00, 12:22:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
