trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2396031, 09:58:00, 09:58:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2396031, 09:59:00, 09:59:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2396031, 10:00:00, 10:00:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2396031, 10:01:00, 10:01:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2396031, 10:01:00, 10:01:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2396031, 10:02:00, 10:02:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2396031, 10:03:00, 10:03:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356095, 16:28:00, 16:28:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356095, 16:29:00, 16:29:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2356095, 16:30:00, 16:30:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2356095, 16:31:00, 16:31:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2356095, 16:31:00, 16:31:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2356095, 16:32:00, 16:32:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2356095, 16:32:00, 16:32:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2356095, 16:33:00, 16:33:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2356095, 16:34:00, 16:34:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2356095, 16:34:00, 16:34:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2356095, 16:35:00, 16:35:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2356095, 16:36:00, 16:36:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2356095, 16:37:00, 16:37:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2356095, 16:38:00, 16:38:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2356095, 16:39:00, 16:39:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2356095, 16:40:00, 16:40:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2356095, 16:41:00, 16:41:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2356095, 16:42:00, 16:42:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2356095, 16:44:00, 16:44:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356095, 16:45:00, 16:45:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356095, 16:45:00, 16:45:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2356095, 16:46:00, 16:46:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2356095, 16:46:00, 16:46:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2356095, 16:47:00, 16:47:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2356095, 16:47:00, 16:47:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2356095, 16:48:00, 16:48:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2356095, 16:48:00, 16:48:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2356095, 16:49:00, 16:49:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2356095, 16:49:00, 16:49:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2356095, 16:49:00, 16:49:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2356095, 16:50:00, 16:50:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2356095, 16:50:00, 16:50:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2356095, 16:50:00, 16:50:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2356095, 16:51:00, 16:51:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2356095, 16:52:00, 16:52:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2356095, 16:54:00, 16:54:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2356095, 16:55:00, 16:55:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2356095, 16:58:00, 16:58:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396024, 17:40:00, 17:40:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396024, 17:41:00, 17:41:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2396024, 17:42:00, 17:42:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2396024, 17:43:00, 17:43:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2396024, 17:43:00, 17:43:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2396024, 17:44:00, 17:44:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2396024, 17:44:00, 17:44:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2396024, 17:45:00, 17:45:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2396024, 17:46:00, 17:46:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2396024, 17:46:00, 17:46:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2396024, 17:47:00, 17:47:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2396024, 17:48:00, 17:48:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2396024, 17:49:00, 17:49:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2396024, 17:50:00, 17:50:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2396024, 17:51:00, 17:51:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2396024, 17:52:00, 17:52:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2396024, 17:53:00, 17:53:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2396024, 17:55:00, 17:55:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2396024, 17:57:00, 17:57:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396024, 17:58:00, 17:58:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2396024, 17:58:00, 17:58:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396024, 17:59:00, 17:59:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2396024, 17:59:00, 17:59:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2396024, 18:00:00, 18:00:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2396024, 18:00:00, 18:00:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2396024, 18:01:00, 18:01:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2396024, 18:01:00, 18:01:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2396024, 18:02:00, 18:02:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2396024, 18:02:00, 18:02:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2396024, 18:02:00, 18:02:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2396024, 18:03:00, 18:03:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2396024, 18:03:00, 18:03:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2396024, 18:03:00, 18:03:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2396024, 18:04:00, 18:04:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2396024, 18:05:00, 18:05:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2396024, 18:07:00, 18:07:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2396024, 18:08:00, 18:08:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2396024, 18:11:00, 18:11:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356094, 15:48:00, 15:48:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356094, 15:49:00, 15:49:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2356094, 15:50:00, 15:50:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2356094, 15:51:00, 15:51:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2356094, 15:51:00, 15:51:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2356094, 15:52:00, 15:52:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2356094, 15:52:00, 15:52:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2356094, 15:53:00, 15:53:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2356094, 15:54:00, 15:54:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2356094, 15:54:00, 15:54:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2356094, 15:55:00, 15:55:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2356094, 15:56:00, 15:56:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2356094, 15:57:00, 15:57:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2356094, 15:58:00, 15:58:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2356094, 15:59:00, 15:59:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2356094, 16:00:00, 16:00:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2356094, 16:01:00, 16:01:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2356094, 16:02:00, 16:02:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2356094, 16:04:00, 16:04:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356094, 16:05:00, 16:05:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356094, 16:05:00, 16:05:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2356094, 16:06:00, 16:06:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2356094, 16:06:00, 16:06:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2356094, 16:07:00, 16:07:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2356094, 16:07:00, 16:07:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2356094, 16:08:00, 16:08:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2356094, 16:08:00, 16:08:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2356094, 16:09:00, 16:09:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2356094, 16:09:00, 16:09:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2356094, 16:09:00, 16:09:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2356094, 16:10:00, 16:10:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2356094, 16:10:00, 16:10:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2356094, 16:10:00, 16:10:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2356094, 16:11:00, 16:11:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2356094, 16:12:00, 16:12:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2356094, 16:14:00, 16:14:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2356094, 16:15:00, 16:15:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2356094, 16:18:00, 16:18:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396025, 18:20:00, 18:20:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396025, 18:21:00, 18:21:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2396025, 18:21:00, 18:21:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2396025, 18:22:00, 18:22:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2396025, 18:22:00, 18:22:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2396025, 18:23:00, 18:23:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2396025, 18:23:00, 18:23:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2396025, 18:24:00, 18:24:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2396025, 18:25:00, 18:25:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2396025, 18:25:00, 18:25:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2396025, 18:26:00, 18:26:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2396025, 18:27:00, 18:27:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2396025, 18:28:00, 18:28:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2396025, 18:29:00, 18:29:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2396025, 18:30:00, 18:30:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2396025, 18:30:00, 18:30:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2396025, 18:31:00, 18:31:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2396025, 18:32:00, 18:32:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2396025, 18:34:00, 18:34:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396025, 18:35:00, 18:35:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396025, 18:35:00, 18:35:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2396025, 18:36:00, 18:36:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2396025, 18:36:00, 18:36:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2396025, 18:37:00, 18:37:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2396025, 18:37:00, 18:37:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2396025, 18:38:00, 18:38:00,   59800, 26, 0, 0,   59800, , "GEORGE BETWEEN MARRIN AND GRACE", ,   41.872535,  -71.387778, , , 0, 
2396025, 18:38:00, 18:38:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
2396025, 18:39:00, 18:39:00,   21640, 30, 0, 0,   21640, , "PAWTUCKET OPP WALDO", ,   41.867806,  -71.390039, , , 0, 
2396025, 18:39:00, 18:39:00,   21740, 29, 0, 0,   21740, , "PAWTUCKET AT 171 PAWTUCKET", ,   41.869358,  -71.388620, , , 0, 
2396025, 18:39:00, 18:39:00,   22120, 28, 0, 0,   22120, , "GEORGE NS PAWTUCKET", ,   41.870819,  -71.387978, , , 0, 
2396025, 18:40:00, 18:40:00,   21380, 33, 0, 0,   21380, , "PAWTUCKET NS ANTHONY", ,   41.864217,  -71.393321, , , 0, 
2396025, 18:40:00, 18:40:00,   21465, 32, 0, 0,   21465, , "PAWTUCKET NS BOUTWELL", ,   41.865414,  -71.392198, , , 0, 
2396025, 18:40:00, 18:40:00,   21555, 31, 0, 0,   21555, , "PAWTUCKET NS KNOWLES", ,   41.866528,  -71.391220, , , 0, 
2396025, 18:41:00, 18:41:00,   28170, 34, 0, 0,   28170, , "PAWTUCKET OPP DARTMOUTH", ,   41.861290,  -71.395923, , , 0, 
2396025, 18:42:00, 18:42:00,   20920, 35, 0, 0,   20920, , "PAWTUCKET NS CARVER", ,   41.859412,  -71.397663, , , 0, 
2396025, 18:44:00, 18:44:00,   20610, 36, 0, 0,   20610, , "N MAIN FS ANN MARY", ,   41.855833,  -71.400080, , , 0, 
2396025, 18:45:00, 18:45:00,   20535, 37, 0, 0,   20535, , "NINTH STREET", ,   41.854920,  -71.400502, , , 0, 
2396025, 18:48:00, 18:48:00,   72310, 38, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356093, 15:08:00, 15:08:00,   24496, 1, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356093, 15:09:00, 15:09:00,   24495, 2, 0, 0,   24495, , "MENDON NS ANN & HOPE WAY", ,   41.912111,  -71.403344, , , 0, 
2356093, 15:10:00, 15:10:00,   55305, 3, 0, 0,   55305, , "ANN & HOPE WAY FS MENDON", ,   41.912411,  -71.402078, , , 0, 
2356093, 15:11:00, 15:11:00,   24535, 5, 0, 0,   24535, , "BROAD FS ANN & HOPE WAY", ,   41.914021,  -71.398349, , , 0, 
2356093, 15:11:00, 15:11:00,   55310, 4, 0, 0,   55310, , "ANN & HOPE WAY NS BROAD", ,   41.913594,  -71.399637, , , 0, 
2356093, 15:12:00, 15:12:00,   24455, 7, 0, 0,   24455, , "BROAD NS FOREST", ,   41.910292,  -71.395007, , , 0, 
2356093, 15:12:00, 15:12:00,   24485, 6, 0, 0,   24485, , "BROAD OPP BOWEN", ,   41.912310,  -71.396272, , , 0, 
2356093, 15:13:00, 15:13:00,   24415, 8, 0, 0,   24415, , "BROAD NS MAPLE", ,   41.904120,  -71.392181, , , 0, 
2356093, 15:14:00, 15:14:00,   24405, 9, 0, 0,   24405, , "BROAD AT 126 BROAD", ,   41.902339,  -71.391516, , , 0, 
2356093, 15:14:00, 15:14:00,   24350, 10, 0, 0,   24350, , "BROAD NS LUSITANIA", ,   41.900568,  -71.390929, , , 0, 
2356093, 15:15:00, 15:15:00,   55315, 11, 0, 0,   55315, , "BROAD OPP HIGH", ,   41.898355,  -71.389098, , , 0, 
2356093, 15:16:00, 15:16:00,   24080, 12, 0, 0,   24080, , "BROAD AT 1190 BROAD", ,   41.896049,  -71.388387, , , 0, 
2356093, 15:17:00, 15:17:00,   23975, 13, 0, 0,   23975, , "BROAD AT 100 BROAD", ,   41.893481,  -71.387902, , , 0, 
2356093, 15:18:00, 15:18:00,   23760, 14, 0, 0,   23760, , "BROAD NS COWDEN", ,   41.891385,  -71.387483, , , 0, 
2356093, 15:19:00, 15:19:00,   23660, 15, 0, 0,   23660, , "BROAD OPP SACRED HEART", ,   41.888235,  -71.387343, , , 0, 
2356093, 15:20:00, 15:20:00,   23510, 16, 0, 0,   23510, , "BROAD OPP PACIFIC", ,   41.886722,  -71.387220, , , 0, 
2356093, 15:21:00, 15:21:00,   23345, 17, 0, 0,   23345, , "BROAD NS CLAY", ,   41.884229,  -71.386952, , , 0, 
2356093, 15:22:00, 15:22:00,   23020, 18, 0, 0,   23020, , "BROAD NS GOFF", ,   41.880283,  -71.386566, , , 0, 
2356093, 15:24:00, 15:24:00,   22765, 19, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2356093, 15:25:00, 15:25:00,   23130, 21, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356093, 15:25:00, 15:25:00,   58775, 20, 0, 0,   58775, , "HIGH ST OPP SUMMER", ,   41.878166,  -71.383849, , , 0, 
2356093, 15:26:00, 15:26:00,   22955, 23, 0, 0,   22955, , "DEXTER NS BAYLEY", ,   41.878393,  -71.387495, , , 0, 
2356093, 15:26:00, 15:26:00,   23070, 22, 0, 0,   23070, , "GOFF FS BROAD", ,   41.879593,  -71.386718, , , 0, 
2356093, 15:27:00, 15:27:00,   51010, 25, 0, 0,   51010, , "GEORGE NS HARRISON", ,   41.874358,  -71.387516, , , 0, 
2356093, 15:27:00, 15:27:00,   51005, 24, 0, 0,   51005, , "PARK PLACE NS CHURCH", ,   41.875907,  -71.387349, , , 0, 
2356093, 15:28:00, 15:28:00,   22220, 27, 0, 0,   22220, , "GEORGE FS GRACE", ,   41.871890,  -71.387816, , , 0, 
