trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2396404, 12:24:00, 12:24:00,   30175, 16, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2396404, 12:26:00, 12:26:00,   23470, 19, 0, 0,   23470, , "CENTRAL NS YORK", ,   41.886124,  -71.361560, , , 0, 
2396404, 12:26:00, 12:26:00,   56310, 18, 0, 0,   56310, , "CENTRAL FS MENDON", ,   41.885529,  -71.364033, , , 0, 
2396404, 12:26:00, 12:26:00,   56311, 17, 0, 0,   56311, , "CENTRAL FS FREEMAN", ,   41.885281,  -71.366046, , , 0, 
2396404, 12:27:00, 12:27:00,   23460, 20, 0, 0,   23460, , "CENTRAL FS TWEED", ,   41.887311,  -71.356538, , , 0, 
2396404, 12:28:00, 12:28:00,   57660, 22, 0, 0,   57660, , "CENTRAL FS NEWPORT", ,   41.888024,  -71.353617, , , 0, 
2396404, 12:28:00, 12:28:00,   23610, 21, 0, 0,   23610, , "CENTRAL NS NEWPORT", ,   41.887832,  -71.354455, , , 0, 
2396404, 12:29:00, 12:29:00,   23600, 23, 0, 0,   23600, , "CENTRAL FS GRAND", ,   41.888413,  -71.352052, , , 0, 
2396404, 12:29:00, 12:29:00,   23655, 24, 0, 0,   23655, , "CENTRAL NS LIVERPOOL", ,   41.888965,  -71.349708, , , 0, 
2396404, 12:30:00, 12:30:00,   23690, 25, 0, 0,   23690, , "CENTRAL NS DAGGETT", ,   41.889467,  -71.347534, , , 0, 
2396404, 12:31:00, 12:31:00,   57665, 27, 0, 0,   57665, , "BRADLEY NS BENEFIT", ,   41.891425,  -71.344334, , , 0, 
2396404, 12:31:00, 12:31:00,   23715, 26, 0, 0,   23715, , "CENTRAL OPP FARNUM", ,   41.890122,  -71.344859, , , 0, 
2396404, 12:32:00, 12:32:00,   60235, 28, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396405, 12:34:00, 12:34:00,   60235, 1, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396405, 12:36:00, 12:36:00,   23735, 3, 0, 0,   23735, , "CENTRAL NS CLARNER", ,   41.889855,  -71.346532, , , 0, 
2396405, 12:36:00, 12:36:00,   23750, 2, 0, 0,   23750, , "CENTRAL FS BRADLEY", ,   41.890344,  -71.344476, , , 0, 
2396405, 12:37:00, 12:37:00,   56335, 5, 0, 0,   56335, , "CENTRAL FS CHASE", ,   41.888859,  -71.350611, , , 0, 
2396405, 12:37:00, 12:37:00,   23705, 4, 0, 0,   23705, , "CENTRAL NS DRAPER", ,   41.889245,  -71.349070, , , 0, 
2396405, 12:38:00, 12:38:00,   57680, 7, 0, 0,   57680, , "CENTRAL NS NEWPORT", ,   41.888115,  -71.353627, , , 0, 
2396405, 12:38:00, 12:38:00,   23670, 6, 0, 0,   23670, , "CENTRAL NS GRAND", ,   41.888520,  -71.352024, , , 0, 
2396405, 12:39:00, 12:39:00,   23545, 9, 0, 0,   23545, , "CENTRAL NS MAKIN", ,   41.886854,  -71.358979, , , 0, 
2396405, 12:39:00, 12:39:00,   23585, 8, 0, 0,   23585, , "CENTRAL NS TWEED", ,   41.887476,  -71.356493, , , 0, 
2396405, 12:40:00, 12:40:00,   23475, 11, 0, 0,   23475, , "CENTRAL NS MENDON", ,   41.885680,  -71.363992, , , 0, 
2396405, 12:40:00, 12:40:00,   23505, 10, 0, 0,   23505, , "CENTRAL NS HARDING", ,   41.886306,  -71.361456, , , 0, 
2396405, 12:41:00, 12:41:00,   23450, 12, 0, 0,   23450, , "CENTRAL BETWEEN FREEMAN & KENYON", ,   41.885408,  -71.365929, , , 0, 
2396405, 12:42:00, 12:42:00,   30175, 13, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2396405, 12:44:00, 12:44:00,   57145, 14, 0, 0,   57145, , "G BENNET FS CENTRAL", ,   41.884979,  -71.366979, , , 0, 
2396405, 12:45:00, 12:45:00,   23170, 15, 0, 0,   23170, , "ARMISTICE FS GEORGE BENNETT", ,   41.880634,  -71.366218, , , 0, 
2396405, 12:45:00, 12:45:00,   23145, 16, 0, 0,   23145, , "ARMISTICE OPP 209 ARMISTICE", ,   41.880250,  -71.367845, , , 0, 
2396405, 12:46:00, 12:46:00,   23000, 18, 0, 0,   23000, , "ARMISTICE OPP ASHTON", ,   41.879519,  -71.370735, , , 0, 
2396405, 12:46:00, 12:46:00,   23050, 17, 0, 0,   23050, , "ARMISTICE OPP SCHOFIELD", ,   41.879811,  -71.369650, , , 0, 
2396405, 12:47:00, 12:47:00,   22980, 19, 0, 0,   22980, , "ARMISTICE NS N BEND", ,   41.879100,  -71.372425, , , 0, 
2396405, 12:47:00, 12:47:00,   57685, 20, 0, 0,   57685, , "NORTH BEND NS WALCOTT", ,   41.878161,  -71.372970, , , 0, 
2396405, 12:48:00, 12:48:00,   22725, 23, 0, 0,   22725, , "WALCOTT FS GROVE", ,   41.877050,  -71.377190, , , 0, 
2396405, 12:48:00, 12:48:00,   22750, 22, 0, 0,   22750, , "WALCOTT FS MAYNARD", ,   41.877200,  -71.376260, , , 0, 
2396405, 12:48:00, 12:48:00,   57690, 21, 0, 0,   57690, , "WALCOTT FS WALNUT", ,   41.877327,  -71.375563, , , 0, 
2396405, 12:49:00, 12:49:00,   58045, 26, 0, 0,   58045, , "UNDERWOOD NS GROVE", ,   41.878526,  -71.378151, , , 0, 
2396405, 12:49:00, 12:49:00,   58040, 25, 0, 0,   58040, , "UNDERWOOD FS WALCOTT", ,   41.877392,  -71.378397, , , 0, 
2396405, 12:49:00, 12:49:00,   56560, 24, 0, 0,   56560, , "WALCOTT NS UNDERWOOD", ,   41.876971,  -71.377645, , , 0, 
2396405, 12:50:00, 12:50:00,   60080, 27, 0, 0,   60080, , "EXCHANGE AT TOLMAN HIGH SCHOOL", ,   41.879820,  -71.380381, , , 0, 
2396405, 12:52:00, 12:52:00,   22765, 28, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396400, 10:45:00, 10:45:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396400, 10:46:00, 10:46:00,   56275, 2, 0, 0,   56275, , "MAIN NS WALCOTT", ,   41.875954,  -71.380754, , , 0, 
2396400, 10:47:00, 10:47:00,   22670, 4, 0, 0,   22670, , "WALCOTT NS ARLINGTON", ,   41.876934,  -71.377349, , , 0, 
2396400, 10:47:00, 10:47:00,   22645, 3, 0, 0,   22645, , "WALCOTT FS SUMMIT", ,   41.876630,  -71.379020, , , 0, 
2396400, 10:48:00, 10:48:00,   56500, 6, 0, 0,   56500, , "WALCOTT FS FRENCH", ,   41.877299,  -71.375125, , , 0, 
2396400, 10:48:00, 10:48:00,   56495, 5, 0, 0,   56495, , "WALCOTT NS MAYNARD", ,   41.877129,  -71.376250, , , 0, 
2396400, 10:48:00, 10:48:00,   56505, 7, 0, 0,   56505, , "WALCOTT NS DENVER", ,   41.877490,  -71.374280, , , 0, 
2396400, 10:49:00, 10:49:00,   22981, 10, 0, 0,   22981, , "ARMISTICE FS WALCOTT", ,   41.879033,  -71.372465, , , 0, 
2396400, 10:49:00, 10:49:00,   57675, 9, 0, 0,   57675, , "NORTH BEND FS WALCOTT", ,   41.878109,  -71.372851, , , 0, 
2396400, 10:49:00, 10:49:00,   57670, 8, 0, 0,   57670, , "WALCOTT NS NORTH BEND", ,   41.877670,  -71.372897, , , 0, 
2396400, 10:49:00, 10:49:00,   22995, 11, 0, 0,   22995, , "ARMISTICE NS ASHTON", ,   41.879326,  -71.371181, , , 0, 
2396400, 10:50:00, 10:50:00,   23090, 13, 0, 0,   23090, , "ARMISTICE AT 209 ARMISTICE", ,   41.880020,  -71.368329, , , 0, 
2396400, 10:50:00, 10:50:00,   23035, 12, 0, 0,   23035, , "ARMISTICE FS SCHOEFIELD", ,   41.879768,  -71.369401, , , 0, 
2396400, 10:51:00, 10:51:00,   23165, 14, 0, 0,   23165, , "ARMISTICE OPP 270 ARMISTICE", ,   41.880592,  -71.365972, , , 0, 
2396400, 10:53:00, 10:53:00,   57185, 15, 0, 0,   57185, , "G BENNET NS CENTRAL", ,   41.885084,  -71.366903, , , 0, 
2396400, 10:54:00, 10:54:00,   30175, 16, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2396400, 10:56:00, 10:56:00,   56310, 18, 0, 0,   56310, , "CENTRAL FS MENDON", ,   41.885529,  -71.364033, , , 0, 
2396400, 10:56:00, 10:56:00,   56311, 17, 0, 0,   56311, , "CENTRAL FS FREEMAN", ,   41.885281,  -71.366046, , , 0, 
2396400, 10:56:00, 10:56:00,   23470, 19, 0, 0,   23470, , "CENTRAL NS YORK", ,   41.886124,  -71.361560, , , 0, 
2396400, 10:57:00, 10:57:00,   23460, 20, 0, 0,   23460, , "CENTRAL FS TWEED", ,   41.887311,  -71.356538, , , 0, 
2396400, 10:58:00, 10:58:00,   57660, 22, 0, 0,   57660, , "CENTRAL FS NEWPORT", ,   41.888024,  -71.353617, , , 0, 
2396400, 10:58:00, 10:58:00,   23610, 21, 0, 0,   23610, , "CENTRAL NS NEWPORT", ,   41.887832,  -71.354455, , , 0, 
2396400, 10:59:00, 10:59:00,   23655, 24, 0, 0,   23655, , "CENTRAL NS LIVERPOOL", ,   41.888965,  -71.349708, , , 0, 
2396400, 10:59:00, 10:59:00,   23600, 23, 0, 0,   23600, , "CENTRAL FS GRAND", ,   41.888413,  -71.352052, , , 0, 
2396400, 11:00:00, 11:00:00,   23690, 25, 0, 0,   23690, , "CENTRAL NS DAGGETT", ,   41.889467,  -71.347534, , , 0, 
2396400, 11:01:00, 11:01:00,   23715, 26, 0, 0,   23715, , "CENTRAL OPP FARNUM", ,   41.890122,  -71.344859, , , 0, 
2396400, 11:01:00, 11:01:00,   57665, 27, 0, 0,   57665, , "BRADLEY NS BENEFIT", ,   41.891425,  -71.344334, , , 0, 
2396400, 11:02:00, 11:02:00,   60235, 28, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396401, 11:04:00, 11:04:00,   60235, 1, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396401, 11:06:00, 11:06:00,   23750, 2, 0, 0,   23750, , "CENTRAL FS BRADLEY", ,   41.890344,  -71.344476, , , 0, 
2396401, 11:06:00, 11:06:00,   23735, 3, 0, 0,   23735, , "CENTRAL NS CLARNER", ,   41.889855,  -71.346532, , , 0, 
2396401, 11:07:00, 11:07:00,   56335, 5, 0, 0,   56335, , "CENTRAL FS CHASE", ,   41.888859,  -71.350611, , , 0, 
2396401, 11:07:00, 11:07:00,   23705, 4, 0, 0,   23705, , "CENTRAL NS DRAPER", ,   41.889245,  -71.349070, , , 0, 
2396401, 11:08:00, 11:08:00,   23670, 6, 0, 0,   23670, , "CENTRAL NS GRAND", ,   41.888520,  -71.352024, , , 0, 
2396401, 11:08:00, 11:08:00,   57680, 7, 0, 0,   57680, , "CENTRAL NS NEWPORT", ,   41.888115,  -71.353627, , , 0, 
2396401, 11:09:00, 11:09:00,   23545, 9, 0, 0,   23545, , "CENTRAL NS MAKIN", ,   41.886854,  -71.358979, , , 0, 
2396401, 11:09:00, 11:09:00,   23585, 8, 0, 0,   23585, , "CENTRAL NS TWEED", ,   41.887476,  -71.356493, , , 0, 
2396401, 11:10:00, 11:10:00,   23505, 10, 0, 0,   23505, , "CENTRAL NS HARDING", ,   41.886306,  -71.361456, , , 0, 
2396401, 11:10:00, 11:10:00,   23475, 11, 0, 0,   23475, , "CENTRAL NS MENDON", ,   41.885680,  -71.363992, , , 0, 
2396401, 11:11:00, 11:11:00,   23450, 12, 0, 0,   23450, , "CENTRAL BETWEEN FREEMAN & KENYON", ,   41.885408,  -71.365929, , , 0, 
2396401, 11:12:00, 11:12:00,   30175, 13, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2396401, 11:14:00, 11:14:00,   57145, 14, 0, 0,   57145, , "G BENNET FS CENTRAL", ,   41.884979,  -71.366979, , , 0, 
2396401, 11:15:00, 11:15:00,   23145, 16, 0, 0,   23145, , "ARMISTICE OPP 209 ARMISTICE", ,   41.880250,  -71.367845, , , 0, 
2396401, 11:15:00, 11:15:00,   23170, 15, 0, 0,   23170, , "ARMISTICE FS GEORGE BENNETT", ,   41.880634,  -71.366218, , , 0, 
2396401, 11:16:00, 11:16:00,   23000, 18, 0, 0,   23000, , "ARMISTICE OPP ASHTON", ,   41.879519,  -71.370735, , , 0, 
2396401, 11:16:00, 11:16:00,   23050, 17, 0, 0,   23050, , "ARMISTICE OPP SCHOFIELD", ,   41.879811,  -71.369650, , , 0, 
2396401, 11:17:00, 11:17:00,   57685, 20, 0, 0,   57685, , "NORTH BEND NS WALCOTT", ,   41.878161,  -71.372970, , , 0, 
2396401, 11:17:00, 11:17:00,   22980, 19, 0, 0,   22980, , "ARMISTICE NS N BEND", ,   41.879100,  -71.372425, , , 0, 
2396401, 11:18:00, 11:18:00,   22750, 22, 0, 0,   22750, , "WALCOTT FS MAYNARD", ,   41.877200,  -71.376260, , , 0, 
2396401, 11:18:00, 11:18:00,   57690, 21, 0, 0,   57690, , "WALCOTT FS WALNUT", ,   41.877327,  -71.375563, , , 0, 
2396401, 11:18:00, 11:18:00,   22725, 23, 0, 0,   22725, , "WALCOTT FS GROVE", ,   41.877050,  -71.377190, , , 0, 
2396401, 11:19:00, 11:19:00,   58045, 26, 0, 0,   58045, , "UNDERWOOD NS GROVE", ,   41.878526,  -71.378151, , , 0, 
2396401, 11:19:00, 11:19:00,   58040, 25, 0, 0,   58040, , "UNDERWOOD FS WALCOTT", ,   41.877392,  -71.378397, , , 0, 
2396401, 11:19:00, 11:19:00,   56560, 24, 0, 0,   56560, , "WALCOTT NS UNDERWOOD", ,   41.876971,  -71.377645, , , 0, 
2396401, 11:20:00, 11:20:00,   60080, 27, 0, 0,   60080, , "EXCHANGE AT TOLMAN HIGH SCHOOL", ,   41.879820,  -71.380381, , , 0, 
2396401, 11:22:00, 11:22:00,   22765, 28, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396412, 15:15:00, 15:15:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396412, 15:16:00, 15:16:00,   56275, 2, 0, 0,   56275, , "MAIN NS WALCOTT", ,   41.875954,  -71.380754, , , 0, 
2396412, 15:17:00, 15:17:00,   22670, 4, 0, 0,   22670, , "WALCOTT NS ARLINGTON", ,   41.876934,  -71.377349, , , 0, 
2396412, 15:17:00, 15:17:00,   22645, 3, 0, 0,   22645, , "WALCOTT FS SUMMIT", ,   41.876630,  -71.379020, , , 0, 
2396412, 15:18:00, 15:18:00,   56495, 5, 0, 0,   56495, , "WALCOTT NS MAYNARD", ,   41.877129,  -71.376250, , , 0, 
2396412, 15:18:00, 15:18:00,   56505, 7, 0, 0,   56505, , "WALCOTT NS DENVER", ,   41.877490,  -71.374280, , , 0, 
2396412, 15:18:00, 15:18:00,   56500, 6, 0, 0,   56500, , "WALCOTT FS FRENCH", ,   41.877299,  -71.375125, , , 0, 
2396412, 15:19:00, 15:19:00,   57675, 9, 0, 0,   57675, , "NORTH BEND FS WALCOTT", ,   41.878109,  -71.372851, , , 0, 
2396412, 15:19:00, 15:19:00,   57670, 8, 0, 0,   57670, , "WALCOTT NS NORTH BEND", ,   41.877670,  -71.372897, , , 0, 
2396412, 15:19:00, 15:19:00,   22995, 11, 0, 0,   22995, , "ARMISTICE NS ASHTON", ,   41.879326,  -71.371181, , , 0, 
2396412, 15:19:00, 15:19:00,   22981, 10, 0, 0,   22981, , "ARMISTICE FS WALCOTT", ,   41.879033,  -71.372465, , , 0, 
2396412, 15:20:00, 15:20:00,   23090, 13, 0, 0,   23090, , "ARMISTICE AT 209 ARMISTICE", ,   41.880020,  -71.368329, , , 0, 
2396412, 15:20:00, 15:20:00,   23035, 12, 0, 0,   23035, , "ARMISTICE FS SCHOEFIELD", ,   41.879768,  -71.369401, , , 0, 
2396412, 15:21:00, 15:21:00,   23165, 14, 0, 0,   23165, , "ARMISTICE OPP 270 ARMISTICE", ,   41.880592,  -71.365972, , , 0, 
2396412, 15:23:00, 15:23:00,   57185, 15, 0, 0,   57185, , "G BENNET NS CENTRAL", ,   41.885084,  -71.366903, , , 0, 
2396412, 15:24:00, 15:24:00,   30175, 16, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2396412, 15:26:00, 15:26:00,   56311, 17, 0, 0,   56311, , "CENTRAL FS FREEMAN", ,   41.885281,  -71.366046, , , 0, 
2396412, 15:26:00, 15:26:00,   23470, 19, 0, 0,   23470, , "CENTRAL NS YORK", ,   41.886124,  -71.361560, , , 0, 
2396412, 15:26:00, 15:26:00,   56310, 18, 0, 0,   56310, , "CENTRAL FS MENDON", ,   41.885529,  -71.364033, , , 0, 
2396412, 15:27:00, 15:27:00,   23460, 20, 0, 0,   23460, , "CENTRAL FS TWEED", ,   41.887311,  -71.356538, , , 0, 
2396412, 15:28:00, 15:28:00,   23610, 21, 0, 0,   23610, , "CENTRAL NS NEWPORT", ,   41.887832,  -71.354455, , , 0, 
2396412, 15:28:00, 15:28:00,   57660, 22, 0, 0,   57660, , "CENTRAL FS NEWPORT", ,   41.888024,  -71.353617, , , 0, 
2396412, 15:29:00, 15:29:00,   23655, 24, 0, 0,   23655, , "CENTRAL NS LIVERPOOL", ,   41.888965,  -71.349708, , , 0, 
2396412, 15:29:00, 15:29:00,   23600, 23, 0, 0,   23600, , "CENTRAL FS GRAND", ,   41.888413,  -71.352052, , , 0, 
2396412, 15:30:00, 15:30:00,   23690, 25, 0, 0,   23690, , "CENTRAL NS DAGGETT", ,   41.889467,  -71.347534, , , 0, 
2396412, 15:31:00, 15:31:00,   57665, 27, 0, 0,   57665, , "BRADLEY NS BENEFIT", ,   41.891425,  -71.344334, , , 0, 
2396412, 15:31:00, 15:31:00,   23715, 26, 0, 0,   23715, , "CENTRAL OPP FARNUM", ,   41.890122,  -71.344859, , , 0, 
2396412, 15:32:00, 15:32:00,   60235, 28, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396413, 15:34:00, 15:34:00,   60235, 1, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396413, 15:36:00, 15:36:00,   23735, 3, 0, 0,   23735, , "CENTRAL NS CLARNER", ,   41.889855,  -71.346532, , , 0, 
2396413, 15:36:00, 15:36:00,   23750, 2, 0, 0,   23750, , "CENTRAL FS BRADLEY", ,   41.890344,  -71.344476, , , 0, 
2396413, 15:37:00, 15:37:00,   56335, 5, 0, 0,   56335, , "CENTRAL FS CHASE", ,   41.888859,  -71.350611, , , 0, 
2396413, 15:37:00, 15:37:00,   23705, 4, 0, 0,   23705, , "CENTRAL NS DRAPER", ,   41.889245,  -71.349070, , , 0, 
2396413, 15:38:00, 15:38:00,   57680, 7, 0, 0,   57680, , "CENTRAL NS NEWPORT", ,   41.888115,  -71.353627, , , 0, 
2396413, 15:38:00, 15:38:00,   23670, 6, 0, 0,   23670, , "CENTRAL NS GRAND", ,   41.888520,  -71.352024, , , 0, 
2396413, 15:39:00, 15:39:00,   23545, 9, 0, 0,   23545, , "CENTRAL NS MAKIN", ,   41.886854,  -71.358979, , , 0, 
2396413, 15:39:00, 15:39:00,   23585, 8, 0, 0,   23585, , "CENTRAL NS TWEED", ,   41.887476,  -71.356493, , , 0, 
2396413, 15:40:00, 15:40:00,   23475, 11, 0, 0,   23475, , "CENTRAL NS MENDON", ,   41.885680,  -71.363992, , , 0, 
2396413, 15:40:00, 15:40:00,   23505, 10, 0, 0,   23505, , "CENTRAL NS HARDING", ,   41.886306,  -71.361456, , , 0, 
2396413, 15:41:00, 15:41:00,   23450, 12, 0, 0,   23450, , "CENTRAL BETWEEN FREEMAN & KENYON", ,   41.885408,  -71.365929, , , 0, 
2396413, 15:42:00, 15:42:00,   30175, 13, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2396413, 15:44:00, 15:44:00,   57145, 14, 0, 0,   57145, , "G BENNET FS CENTRAL", ,   41.884979,  -71.366979, , , 0, 
2396413, 15:45:00, 15:45:00,   23145, 16, 0, 0,   23145, , "ARMISTICE OPP 209 ARMISTICE", ,   41.880250,  -71.367845, , , 0, 
2396413, 15:45:00, 15:45:00,   23170, 15, 0, 0,   23170, , "ARMISTICE FS GEORGE BENNETT", ,   41.880634,  -71.366218, , , 0, 
2396413, 15:46:00, 15:46:00,   23050, 17, 0, 0,   23050, , "ARMISTICE OPP SCHOFIELD", ,   41.879811,  -71.369650, , , 0, 
2396413, 15:46:00, 15:46:00,   23000, 18, 0, 0,   23000, , "ARMISTICE OPP ASHTON", ,   41.879519,  -71.370735, , , 0, 
2396413, 15:47:00, 15:47:00,   57685, 20, 0, 0,   57685, , "NORTH BEND NS WALCOTT", ,   41.878161,  -71.372970, , , 0, 
2396413, 15:47:00, 15:47:00,   22980, 19, 0, 0,   22980, , "ARMISTICE NS N BEND", ,   41.879100,  -71.372425, , , 0, 
2396413, 15:48:00, 15:48:00,   57690, 21, 0, 0,   57690, , "WALCOTT FS WALNUT", ,   41.877327,  -71.375563, , , 0, 
2396413, 15:48:00, 15:48:00,   22725, 23, 0, 0,   22725, , "WALCOTT FS GROVE", ,   41.877050,  -71.377190, , , 0, 
2396413, 15:48:00, 15:48:00,   22750, 22, 0, 0,   22750, , "WALCOTT FS MAYNARD", ,   41.877200,  -71.376260, , , 0, 
2396413, 15:49:00, 15:49:00,   58040, 25, 0, 0,   58040, , "UNDERWOOD FS WALCOTT", ,   41.877392,  -71.378397, , , 0, 
2396413, 15:49:00, 15:49:00,   56560, 24, 0, 0,   56560, , "WALCOTT NS UNDERWOOD", ,   41.876971,  -71.377645, , , 0, 
2396413, 15:49:00, 15:49:00,   58045, 26, 0, 0,   58045, , "UNDERWOOD NS GROVE", ,   41.878526,  -71.378151, , , 0, 
2396413, 15:50:00, 15:50:00,   60080, 27, 0, 0,   60080, , "EXCHANGE AT TOLMAN HIGH SCHOOL", ,   41.879820,  -71.380381, , , 0, 
2396413, 15:52:00, 15:52:00,   22765, 28, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396408, 13:45:00, 13:45:00,   22765, 1, 0, 0,   22765, , "PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)", ,   41.877298,  -71.383417, , , 0, 
2396408, 13:46:00, 13:46:00,   56275, 2, 0, 0,   56275, , "MAIN NS WALCOTT", ,   41.875954,  -71.380754, , , 0, 
2396408, 13:47:00, 13:47:00,   22670, 4, 0, 0,   22670, , "WALCOTT NS ARLINGTON", ,   41.876934,  -71.377349, , , 0, 
2396408, 13:47:00, 13:47:00,   22645, 3, 0, 0,   22645, , "WALCOTT FS SUMMIT", ,   41.876630,  -71.379020, , , 0, 
2396408, 13:48:00, 13:48:00,   56505, 7, 0, 0,   56505, , "WALCOTT NS DENVER", ,   41.877490,  -71.374280, , , 0, 
2396408, 13:48:00, 13:48:00,   56500, 6, 0, 0,   56500, , "WALCOTT FS FRENCH", ,   41.877299,  -71.375125, , , 0, 
2396408, 13:48:00, 13:48:00,   56495, 5, 0, 0,   56495, , "WALCOTT NS MAYNARD", ,   41.877129,  -71.376250, , , 0, 
2396408, 13:49:00, 13:49:00,   57670, 8, 0, 0,   57670, , "WALCOTT NS NORTH BEND", ,   41.877670,  -71.372897, , , 0, 
2396408, 13:49:00, 13:49:00,   22995, 11, 0, 0,   22995, , "ARMISTICE NS ASHTON", ,   41.879326,  -71.371181, , , 0, 
2396408, 13:49:00, 13:49:00,   22981, 10, 0, 0,   22981, , "ARMISTICE FS WALCOTT", ,   41.879033,  -71.372465, , , 0, 
2396408, 13:49:00, 13:49:00,   57675, 9, 0, 0,   57675, , "NORTH BEND FS WALCOTT", ,   41.878109,  -71.372851, , , 0, 
2396408, 13:50:00, 13:50:00,   23035, 12, 0, 0,   23035, , "ARMISTICE FS SCHOEFIELD", ,   41.879768,  -71.369401, , , 0, 
2396408, 13:50:00, 13:50:00,   23090, 13, 0, 0,   23090, , "ARMISTICE AT 209 ARMISTICE", ,   41.880020,  -71.368329, , , 0, 
2396408, 13:51:00, 13:51:00,   23165, 14, 0, 0,   23165, , "ARMISTICE OPP 270 ARMISTICE", ,   41.880592,  -71.365972, , , 0, 
2396408, 13:53:00, 13:53:00,   57185, 15, 0, 0,   57185, , "G BENNET NS CENTRAL", ,   41.885084,  -71.366903, , , 0, 
2396408, 13:54:00, 13:54:00,   30175, 16, 0, 0,   30175, , "STOP&SHOP (COTTAGE STREET - PAWTUCKET)", ,   41.888327,  -71.367365, , , 0, 
2396408, 13:56:00, 13:56:00,   23470, 19, 0, 0,   23470, , "CENTRAL NS YORK", ,   41.886124,  -71.361560, , , 0, 
2396408, 13:56:00, 13:56:00,   56310, 18, 0, 0,   56310, , "CENTRAL FS MENDON", ,   41.885529,  -71.364033, , , 0, 
2396408, 13:56:00, 13:56:00,   56311, 17, 0, 0,   56311, , "CENTRAL FS FREEMAN", ,   41.885281,  -71.366046, , , 0, 
2396408, 13:57:00, 13:57:00,   23460, 20, 0, 0,   23460, , "CENTRAL FS TWEED", ,   41.887311,  -71.356538, , , 0, 
2396408, 13:58:00, 13:58:00,   57660, 22, 0, 0,   57660, , "CENTRAL FS NEWPORT", ,   41.888024,  -71.353617, , , 0, 
2396408, 13:58:00, 13:58:00,   23610, 21, 0, 0,   23610, , "CENTRAL NS NEWPORT", ,   41.887832,  -71.354455, , , 0, 
2396408, 13:59:00, 13:59:00,   23655, 24, 0, 0,   23655, , "CENTRAL NS LIVERPOOL", ,   41.888965,  -71.349708, , , 0, 
2396408, 13:59:00, 13:59:00,   23600, 23, 0, 0,   23600, , "CENTRAL FS GRAND", ,   41.888413,  -71.352052, , , 0, 
2396408, 14:00:00, 14:00:00,   23690, 25, 0, 0,   23690, , "CENTRAL NS DAGGETT", ,   41.889467,  -71.347534, , , 0, 
2396408, 14:01:00, 14:01:00,   57665, 27, 0, 0,   57665, , "BRADLEY NS BENEFIT", ,   41.891425,  -71.344334, , , 0, 
2396408, 14:01:00, 14:01:00,   23715, 26, 0, 0,   23715, , "CENTRAL OPP FARNUM", ,   41.890122,  -71.344859, , , 0, 
2396408, 14:02:00, 14:02:00,   60235, 28, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396409, 14:04:00, 14:04:00,   60235, 1, 0, 0,   60235, , "BENEFIT AT THURBER", ,   41.891577,  -71.345995, , , 0, 
2396409, 14:06:00, 14:06:00,   23735, 3, 0, 0,   23735, , "CENTRAL NS CLARNER", ,   41.889855,  -71.346532, , , 0, 
2396409, 14:06:00, 14:06:00,   23750, 2, 0, 0,   23750, , "CENTRAL FS BRADLEY", ,   41.890344,  -71.344476, , , 0, 
