trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2394732, 13:58:00, 13:58:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2394732, 13:59:00, 13:59:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2394732, 14:00:00, 14:00:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2394732, 14:01:00, 14:01:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2394732, 14:02:00, 14:02:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2394732, 14:04:00, 14:04:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2394732, 14:05:00, 14:05:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2394732, 14:05:00, 14:05:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2394732, 14:06:00, 14:06:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2394732, 14:07:00, 14:07:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2394732, 14:07:00, 14:07:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2394732, 14:08:00, 14:08:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2394732, 14:09:00, 14:09:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2394732, 14:10:00, 14:10:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2394732, 14:10:00, 14:10:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2394732, 14:10:00, 14:10:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2394732, 14:11:00, 14:11:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2394732, 14:11:00, 14:11:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2394732, 14:12:00, 14:12:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2394732, 14:12:00, 14:12:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2394732, 14:13:00, 14:13:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2394732, 14:14:00, 14:14:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2394732, 14:15:00, 14:15:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2394732, 14:17:00, 14:17:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2394732, 14:17:00, 14:17:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2394732, 14:18:00, 14:18:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2394732, 14:19:00, 14:19:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2394732, 14:21:00, 14:21:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2394732, 14:22:00, 14:22:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2394732, 14:22:00, 14:22:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2394733, 14:37:00, 14:37:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2394733, 14:37:00, 14:37:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2394733, 14:38:00, 14:38:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2394733, 14:39:00, 14:39:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2394733, 14:40:00, 14:40:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2394733, 14:40:00, 14:40:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2394733, 14:41:00, 14:41:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2394733, 14:42:00, 14:42:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2394733, 14:42:00, 14:42:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2394733, 14:43:00, 14:43:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2394733, 14:43:00, 14:43:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2394733, 14:44:00, 14:44:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2394733, 14:44:00, 14:44:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2394733, 14:45:00, 14:45:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2394733, 14:45:00, 14:45:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2394733, 14:46:00, 14:46:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2394733, 14:47:00, 14:47:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2394733, 14:48:00, 14:48:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2394733, 14:49:00, 14:49:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2394733, 14:51:00, 14:51:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2394733, 14:52:00, 14:52:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2394733, 14:52:00, 14:52:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2394733, 14:53:00, 14:53:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2394733, 14:54:00, 14:54:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2394733, 14:54:00, 14:54:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2394733, 14:55:00, 14:55:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2394733, 14:56:00, 14:56:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2394733, 14:57:00, 14:57:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2394733, 14:57:00, 14:57:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2394733, 14:57:00, 14:57:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2394733, 14:58:00, 14:58:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2394733, 14:58:00, 14:58:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2394733, 14:59:00, 14:59:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2394733, 14:59:00, 14:59:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2394733, 15:00:00, 15:00:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2394733, 15:01:00, 15:01:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2394733, 15:02:00, 15:02:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2394733, 15:04:00, 15:04:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2394733, 15:04:00, 15:04:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2394733, 15:05:00, 15:05:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2394733, 15:06:00, 15:06:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2394733, 15:08:00, 15:08:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2394733, 15:09:00, 15:09:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2394733, 15:09:00, 15:09:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2394734, 14:13:00, 14:13:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2394734, 14:13:00, 14:13:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2394734, 14:14:00, 14:14:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2394734, 14:15:00, 14:15:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2394734, 14:16:00, 14:16:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2394734, 14:16:00, 14:16:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2394734, 14:17:00, 14:17:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2394734, 14:18:00, 14:18:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2394734, 14:18:00, 14:18:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2394734, 14:19:00, 14:19:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2394734, 14:19:00, 14:19:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2394734, 14:20:00, 14:20:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2394734, 14:20:00, 14:20:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2394734, 14:21:00, 14:21:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2394734, 14:21:00, 14:21:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2394734, 14:22:00, 14:22:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2394734, 14:23:00, 14:23:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2394734, 14:24:00, 14:24:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2394734, 14:25:00, 14:25:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2394734, 14:27:00, 14:27:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2394734, 14:28:00, 14:28:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2394734, 14:28:00, 14:28:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2394734, 14:29:00, 14:29:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2394734, 14:30:00, 14:30:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2394734, 14:30:00, 14:30:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2394734, 14:31:00, 14:31:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2394734, 14:32:00, 14:32:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2394734, 14:33:00, 14:33:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2394734, 14:33:00, 14:33:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2394734, 14:33:00, 14:33:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2394734, 14:34:00, 14:34:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2394734, 14:34:00, 14:34:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2394734, 14:35:00, 14:35:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2394734, 14:35:00, 14:35:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2394734, 14:36:00, 14:36:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2394734, 14:37:00, 14:37:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2394734, 14:38:00, 14:38:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2394734, 14:40:00, 14:40:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2394734, 14:40:00, 14:40:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2394734, 14:41:00, 14:41:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2394734, 14:42:00, 14:42:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2394734, 14:44:00, 14:44:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2394734, 14:45:00, 14:45:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2394734, 14:45:00, 14:45:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2394735, 15:02:00, 15:02:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2394735, 15:02:00, 15:02:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2394735, 15:03:00, 15:03:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2394735, 15:04:00, 15:04:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2394735, 15:05:00, 15:05:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2394735, 15:05:00, 15:05:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2394735, 15:06:00, 15:06:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2394735, 15:07:00, 15:07:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2394735, 15:07:00, 15:07:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2394735, 15:08:00, 15:08:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2394735, 15:08:00, 15:08:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2394735, 15:09:00, 15:09:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2394735, 15:09:00, 15:09:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2394735, 15:10:00, 15:10:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2394735, 15:10:00, 15:10:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2394735, 15:11:00, 15:11:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2394735, 15:12:00, 15:12:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2394735, 15:13:00, 15:13:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2394735, 15:14:00, 15:14:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2394735, 15:16:00, 15:16:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2394735, 15:17:00, 15:17:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2394735, 15:17:00, 15:17:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2394735, 15:18:00, 15:18:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2394735, 15:19:00, 15:19:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2394735, 15:19:00, 15:19:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2394735, 15:20:00, 15:20:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2394735, 15:21:00, 15:21:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2394735, 15:22:00, 15:22:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2394735, 15:22:00, 15:22:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2394735, 15:22:00, 15:22:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2394735, 15:23:00, 15:23:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2394735, 15:23:00, 15:23:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2394735, 15:24:00, 15:24:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2394735, 15:24:00, 15:24:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2394735, 15:25:00, 15:25:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2394735, 15:26:00, 15:26:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2394735, 15:27:00, 15:27:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2394735, 15:29:00, 15:29:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2394735, 15:29:00, 15:29:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2394735, 15:30:00, 15:30:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2394735, 15:31:00, 15:31:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2394735, 15:33:00, 15:33:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2394735, 15:34:00, 15:34:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2394735, 15:34:00, 15:34:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2394728, 11:27:00, 11:27:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2394728, 11:27:00, 11:27:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2394728, 11:28:00, 11:28:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2394728, 11:29:00, 11:29:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2394728, 11:30:00, 11:30:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2394728, 11:30:00, 11:30:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2394728, 11:31:00, 11:31:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2394728, 11:32:00, 11:32:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2394728, 11:32:00, 11:32:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2394728, 11:33:00, 11:33:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2394728, 11:33:00, 11:33:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2394728, 11:34:00, 11:34:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2394728, 11:34:00, 11:34:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2394728, 11:35:00, 11:35:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2394728, 11:35:00, 11:35:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2394728, 11:36:00, 11:36:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2394728, 11:37:00, 11:37:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2394728, 11:38:00, 11:38:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2394728, 11:39:00, 11:39:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2394728, 11:40:00, 11:40:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2394728, 11:41:00, 11:41:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2394728, 11:42:00, 11:42:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
